Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:1621308223316,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14116,Tid:14116,event_type:sys_exit,event_name:ioctl,ret:-25,time:1622927932757,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:wait4,ret:-10,time:1622929734961,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:access,ret:-2,time:1622932462736,arg1:255,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:statfs,ret:-2,time:1622932905528,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:statfs,ret:-2,time:1622932907625,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:access,ret:-2,time:1622932983677,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:mkdir,ret:-17,time:1622933087371,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:mkdir,ret:-17,time:1622933092835,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:mkdir,ret:-17,time:1622933097000,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:mkdir,ret:-17,time:1622933100669,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:mkdir,ret:-17,time:1622933104473,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:mkdir,ret:-17,time:1622933108562,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14117,Tid:14117,event_type:sys_exit,event_name:mkdir,ret:-17,time:1622933112190,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:wait4,ret:-10,time:1622933260553,arg1:255,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622933647706,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/home/vagrant/anduril-dep/protobuf-build/bin/java
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622933650839,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/home/vagrant/anduril-dep/protobuf-build/bin/java
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622933654839,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/home/vagrant/anduril-dep/protobuf-build/bin/java
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622933658879,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/home/vagrant/anduril-dep/protobuf-build/bin/java
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622933662350,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/home/vagrant/anduril-dep/protobuf-build/bin/java
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622933665739,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/sbin/java
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:access,ret:-2,time:1622934094558,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:openat,ret:-2,time:1622934223683,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/jli/glibc-hwcaps/x86-64-v3/libz.so.1
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622934229542,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/bin/java
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:openat,ret:-2,time:1622934370691,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/jli/glibc-hwcaps/x86-64-v2/libz.so.1
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622934375309,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/bin/java
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:openat,ret:-2,time:1622934480894,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/jli/libz.so.1
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:openat,ret:-2,time:1622934678902,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/glibc-hwcaps/x86-64-v3/libz.so.1
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622934690917,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/glibc-hwcaps/x86-64-v3/
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:openat,ret:-2,time:1622934823991,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/glibc-hwcaps/x86-64-v2/libz.so.1
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622934830801,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/glibc-hwcaps/x86-64-v3/
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:openat,ret:-2,time:1622935089360,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/libz.so.1
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:openat,ret:-2,time:1622935690438,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/jli/libc.so.6
Node:zookeeper,Pid:14094,Tid:14094,event_type:sys_exit,event_name:openat,ret:-2,time:1622935813045,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/bin/../lib/amd64/libc.so.6
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941593457,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941597462,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941600788,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941604608,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941608202,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941611920,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941615744,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941619674,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622941623483,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1622943121087,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/endorsed
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:connect,ret:-2,time:1622945367455,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:connect,ret:-2,time:1622945753049,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:mkdir,ret:-17,time:1622946414906,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622947190537,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/classes
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622952433411,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622952438234,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622952441727,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622952445362,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622952448958,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622952452495,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622952456258,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622960604692,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/classes
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622975005625,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622975008094,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622975009731,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622975011333,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622975012892,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622975014527,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622975016165,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622975017973,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622977209749,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/classes
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1622977228633,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/classes
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977403955,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977405699,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977407108,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977408755,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977410332,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977411961,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977413591,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977418608,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977420412,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622977422189,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622981569362,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622981572254,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622981574106,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622981575990,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622981577668,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622981579333,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622981581089,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622981583130,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:openat,ret:-2,time:1622982354764,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/java/packages/lib/ext
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984926335,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984929159,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984931340,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984933252,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984935218,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984939934,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984941916,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984943946,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984946037,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622984948277,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985028309,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985029856,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985031404,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985032998,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985034663,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985038237,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985039823,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985041547,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985043323,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985045314,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985104155,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985105833,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985107634,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985109306,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985110918,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985112578,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985114355,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985336966,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985338567,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985340043,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985341607,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985343161,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985344683,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985346459,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985348375,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985350292,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985352277,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985501094,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985502524,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985503934,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985505417,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985506952,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985508490,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985510137,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985511765,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985513677,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622985515680,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986159576,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986161021,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986162431,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986163895,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986165647,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986167438,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986215241,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986216691,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986218019,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986219505,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986221002,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986222766,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986266973,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986268390,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986269755,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986271262,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986272751,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986274541,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986322713,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986324090,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986325545,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1622986326965,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
