Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478820200996,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478820343853,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/auth/QuorumAuthServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478820889338,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/auth/QuorumAuthServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478821066724,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/auth/QuorumAuthServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478821186517,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/auth/QuorumAuthServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478821318134,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/auth/QuorumAuthServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478821435535,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/auth/QuorumAuthServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478821551740,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/auth/QuorumAuthServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478821659549,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/auth/QuorumAuthServer.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478821745794,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/common/QuorumX509Util.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478821809805,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/common/QuorumX509Util.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478822177896,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/common/QuorumX509Util.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478822265366,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/common/QuorumX509Util.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478822415870,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/common/QuorumX509Util.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478822490023,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478823231672,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478823359205,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478823472438,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478823809165,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478823938379,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478824103610,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478824205985,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478824333526,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478824783772,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478824790112,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:mkdir,ret:-2,time:4478824806772,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478824816148,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-2,time:4478824817671,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478824819435,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-2,time:4478824820631,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478824821949,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478824837706,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478824943141,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478825383497,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478825391287,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478825398994,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825606873,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825608404,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825609696,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825610977,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825612277,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825613731,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825615152,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825616900,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478825618549,arg1:38,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478825801925,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478825809807,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478825818249,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478825978637,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478826222783,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478826587908,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17409,event_type:sys_exit,event_name:futex,ret:-11,time:4478828361947,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478828394293,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17409,event_type:sys_exit,event_name:futex,ret:-11,time:4478828684191,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478828905658,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478829498226,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478829611103,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/common/X509Exception$KeyManagerException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478830177796,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478830185567,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478830193084,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478830744287,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478831117038,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478831416677,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478831567686,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478831935841,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478832045862,arg1:119,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478832159422,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17408,event_type:sys_exit,event_name:futex,ret:-11,time:4478832487435,arg1:107,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478832522996,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17407,event_type:sys_exit,event_name:futex,ret:-11,time:4478832712842,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478832827323,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478832835578,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478832844126,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478833238717,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478833428741,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478833588476,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/jute/Record.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478833742323,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/ByteBufferInputStream.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478833841784,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/ByteBufferInputStream.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478834021846,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/ByteBufferInputStream.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478834109709,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/ByteBufferInputStream.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478834187170,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/SessionTracker.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478834403314,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/SessionTracker.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478834735513,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/SessionTracker.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478834843324,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/KeeperException$NoAuthException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478835035591,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/KeeperException$NoAuthException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478835381021,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/KeeperException$NoAuthException.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478836127459,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478836324913,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478836424329,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478836562262,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478838686096,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478838845947,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478838853779,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478838862011,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478839169497,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478839177855,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478839185461,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478839463916,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/ZookeeperBanner.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478839471816,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/data/Stat.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478839479710,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/data/Stat.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478839821167,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/data/Stat.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478841706385,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/data/Stat.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478841925339,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/EphemeralType$1.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478842297203,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478842355968,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/EphemeralType$1.class
