Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:248405325996,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260327731507,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260377889759,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:260418609807,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260428112344,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260478400898,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260528746047,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260578942536,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260629052582,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260679200334,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260729463956,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260779721144,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260829998668,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:260855726955,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:260858907815,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260880531476,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260930951224,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:260982345893,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261032725393,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261082940470,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8213,event_type:sys_exit,event_name:futex,ret:-110,time:261127952235,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261133183417,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261183309155,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261233397435,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261283744382,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261334159409,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261384372542,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:261419019195,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261434595075,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261484786652,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261535019653,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261585499989,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261635832855,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261686151679,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261736500389,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261786931374,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261837434905,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8209,event_type:sys_exit,event_name:futex,ret:-110,time:261846342676,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8212,event_type:sys_exit,event_name:futex,ret:-110,time:261846394993,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8210,event_type:sys_exit,event_name:futex,ret:-110,time:261848182728,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8211,event_type:sys_exit,event_name:futex,ret:-110,time:261848222831,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:261855972876,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:261859223922,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261887884211,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261938537868,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:261988893406,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262038985345,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262089279547,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262139592841,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262189790561,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262240991408,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262291307566,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262341547902,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262391736638,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:262419060739,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262442104818,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262492414542,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262542795838,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262593030420,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262643364089,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262693649360,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262743910615,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262794007053,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262844316153,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:262856129339,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:262859540766,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262894504424,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262944771443,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:262995006430,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263045283607,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263095518099,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8213,event_type:sys_exit,event_name:futex,ret:-110,time:263128296044,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263145944961,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263196084955,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263246201489,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263296562711,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263346918932,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263397173305,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:263419847497,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263447674348,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263497879180,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263548048998,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263598331720,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263648650079,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263698926863,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263749116940,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263799243165,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263849615681,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:263856318251,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:263859784113,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263899870071,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:263950207380,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264000489905,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264050710541,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264100899200,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264151016036,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264201401142,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264251660646,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264301857161,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264352178538,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264402425112,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:264420116810,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264452730919,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264489044078,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264503369607,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264554402276,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264604596696,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264654935754,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264705281198,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264755601271,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264805956188,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8209,event_type:sys_exit,event_name:futex,ret:-110,time:264846738291,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8212,event_type:sys_exit,event_name:futex,ret:-110,time:264846805272,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8210,event_type:sys_exit,event_name:futex,ret:-110,time:264848916836,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8211,event_type:sys_exit,event_name:futex,ret:-110,time:264848978585,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264856155639,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:264856458977,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:264860015427,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264906365254,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:264956569948,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265006675026,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265057062841,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265107365167,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8213,event_type:sys_exit,event_name:futex,ret:-110,time:265128751843,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265157728247,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265208097773,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265258288260,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265308499368,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265358604430,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265409034601,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:265420221159,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265459372004,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265509680778,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265559970196,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265610232302,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265660418783,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265710509590,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265760706395,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265811013719,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:265856681888,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:265860319926,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265861181520,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265911404370,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:265961594804,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266011783032,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266061852905,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266112284633,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266162565323,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266212782531,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266263008152,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266313328768,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266363630002,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266413728727,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:266420680062,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266465100983,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266515406447,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266565819650,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266616149128,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266666546127,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266716704606,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266766829493,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266817178528,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:266857024461,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:266860677093,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266867601898,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266917898286,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:266968165608,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267018543528,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
