Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410874143,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410886434,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410896730,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410906363,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410916791,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410926398,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410936150,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410945875,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410955484,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410965639,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410975389,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:parseRaftLogEntry,ret:1,time:3513410985115,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:raftPersistTerm,ret:1,time:3513410993099,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:raftPersistVote,ret:1,time:3513410994544,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:initializeSnapshotInfo,ret:1,time:3513411003855,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:clearSnapshotInfo,ret:1,time:3513411009415,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:logImplReset,ret:1,time:3513411011682,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:RaftLogReset,ret:1,time:3513411012679,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:writeLogHeader,ret:1,time:3513411049081,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:writeInteger,ret:1,time:3513411052495,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:EntryCacheFree,ret:1,time:3513421974951,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:EntryCacheNew,ret:1,time:3513421981339,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:raftNotifyStateEvent,ret:1,time:3513422036298,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:handleClusterInit,ret:1,time:3513422115217,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:checkRaftNotLoading,ret:1,time:3513422118057,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15877,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:3513422819524,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15881,event_type:function_call,event_name:freeMultiExecState,ret:1,time:3513422948987,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15885,event_type:sys_exit,event_name:futex,ret:-516,time:3513508411912,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15877,Tid:15877,event_type:sys_exit,event_name:epoll_wait,ret:-4,time:3513508427729,arg1:23,arg2:0,arg3:0,arg4:0,arg5:na
Node:redis1,Pid:15876,Tid:15876,event_type:sys_exit,event_name:wait4,ret:-10,time:3513688589665,arg1:2,arg2:0,arg3:0,arg4:0,arg5:na
