Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301796794172,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301796927689,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:function_call,event_name:handleReadOnlyCommand,ret:1,time:301797194721,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301797381041,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301797445628,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:301798197620,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:function_call,event_name:freeMultiExecState,ret:1,time:301798304046,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301803183866,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301803251368,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301803444734,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301803488272,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301814551917,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301814592000,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:connect,ret:-115,time:301819904061,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301819935874,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:connect,ret:-111,time:301819957498,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301830617625,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301836577849,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301836626710,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301847363601,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301847434204,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301847634984,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301847683344,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:connect,ret:-115,time:301849159807,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301849190956,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:connect,ret:-115,time:301851493272,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301851526422,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:connect,ret:-111,time:301851548624,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301853675632,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:connect,ret:-111,time:301857374018,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301861156950,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301861401269,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301861614903,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:connect,ret:-115,time:301868099395,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301868132610,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:connect,ret:-111,time:301868152705,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301882936930,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301882984551,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301892462626,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301892510487,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301892574268,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301892821683,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301892872932,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:301892912951,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:301892967188,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:sys_exit,event_name:accept,ret:-11,time:301892976196,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301898138037,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301898213582,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301898454584,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301898502807,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:301901291255,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:function_call,event_name:freeMultiExecState,ret:1,time:301901529419,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301904929443,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301905033485,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301905192249,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301909018645,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301910347180,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301915881650,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301915934983,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:connect,ret:-115,time:301920997608,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301921089524,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:connect,ret:-111,time:301921111858,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301921731135,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301921804210,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301922037296,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301922181355,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301927819926,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301927882668,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301928163965,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301928218833,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:301929480519,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:301929537500,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:sys_exit,event_name:accept,ret:-11,time:301929546682,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:301937803625,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:function_call,event_name:freeMultiExecState,ret:1,time:301938118943,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301939866462,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301939923082,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:connect,ret:-115,time:301948391510,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301948424136,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:connect,ret:-111,time:301948445183,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:connect,ret:-115,time:301950676014,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301950708610,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:connect,ret:-111,time:301950730931,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301956490134,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301962202280,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301962440705,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301962489504,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:connect,ret:-115,time:301968837295,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301968870064,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:connect,ret:-111,time:301968891435,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301978849938,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301978950525,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301984375525,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301984675567,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301984739049,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:function_call,event_name:raftSendSnapshot,ret:1,time:301984933020,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:function_call,event_name:raftSendSnapshot,ret:1,time:301984997856,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301985259334,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:301985309772,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:function_call,event_name:handleReadOnlyCommand,ret:1,time:301991761608,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302001601569,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:function_call,event_name:raftSendSnapshot,ret:1,time:302001894221,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:function_call,event_name:raftSendSnapshot,ret:1,time:302002016545,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302002270765,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302002320999,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:function_call,event_name:handleReadOnlyCommand,ret:1,time:302003549606,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:302010760963,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:sys_exit,event_name:accept,ret:-11,time:302010777744,arg1:35,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:302010870121,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:sys_exit,event_name:accept,ret:-11,time:302010878829,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302011665829,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302011723918,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:302018256441,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:function_call,event_name:freeMultiExecState,ret:1,time:302018477199,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302022837977,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302025366016,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302028919581,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302028969620,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:connect,ret:-115,time:302029222205,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302029250460,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:connect,ret:-111,time:302029269757,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302034700668,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302034815478,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302034923227,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302035256413,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302042435701,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:302045139195,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:sys_exit,event_name:accept,ret:-11,time:302045153287,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:302045245234,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:sys_exit,event_name:accept,ret:-11,time:302045254848,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:connect,ret:-115,time:302048643281,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302048675588,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:connect,ret:-111,time:302048696651,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302049500517,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302049565583,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302049809479,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302049856682,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:connect,ret:-115,time:302052052479,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302052191144,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:connect,ret:-111,time:302052215244,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:302054353128,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:function_call,event_name:freeMultiExecState,ret:1,time:302054605186,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302061189009,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302061336390,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302061516579,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302061580376,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:connect,ret:-115,time:302068503144,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302068535780,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:connect,ret:-111,time:302068556075,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302071494159,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302071558623,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302071699404,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302071814471,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302071864100,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302077837584,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302077901449,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302078183157,arg1:18,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302078234954,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302083220912,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:302083779995,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:function_call,event_name:handleClientDisconnect,ret:1,time:302083833357,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8530,event_type:sys_exit,event_name:accept,ret:-11,time:302083845759,arg1:37,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:302088574062,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
